generated_by,student_trait,replicate,prompt_idx,sample_idx,prompt,continuation
t4s1_rep2,t4s1,2,1,2,"Write a short neutral news brief about a public announcement.

Brief:"," A brief description of the public announcement.

Note: Please provide details on the topic and the speaker, if possible.

The following public announcement was announced on Nov. 20, 2015:

Dear Friends and Colleagues,

Thank you for your interest in the City Council.

For over 50 years, the City Council has supported, advocated, and helped make the City the place where we live, work, and"
t4s1_rep2,t4s1,2,1,3,"Write a short neutral news brief about a public announcement.

Brief:"," Public announcement

Key: Short

A short neutral news brief. An announcement about a public event.

NATIONAL

TREATMENT

BREAKING NEWS

WE WILL NOW CONCENTRATE ON THE STIMULATED BREAKING NEWS OF A PUBLIC ANNOUNCEMENT.

NATIONAL

TREATMENT

BREAKING NEWS

WE WILL NOW CONCEN"
t4s1_rep2,t4s1,2,1,4,"Write a short neutral news brief about a public announcement.

Brief:","

The President and first lady made the announcement on Thursday morning announcing that they are suspending the sale of the company. The company has been a great success for the President and the first lady. It is a great loss for the nation because they will not be able to continue to sell the business."
t4s1_rep2,t4s1,2,1,5,"Write a short neutral news brief about a public announcement.

Brief:","

* * *

The first of the three stories on page 3 of the _Daily Mail_ 's online edition (November 23, 2003) will be about a plan announced by a newspaper company to sue a rival paper to force it to publish a story on the company's plans to build an underground railway tunnel under the Thames at Ely. The story will come from a front-page story on the Telegraph's website about plans for"
t4s1_rep2,t4s1,2,1,6,"Write a short neutral news brief about a public announcement.

Brief:","

""A new poll shows a majority of Americans favor the idea that the United States should consider the possibility of a military response to Syria's chemical weapons use in the future.

""Military action is still needed, as a United Nations resolution states, and the United States should continue to focus on that issue.""

Brief:

""There is concern that in the days after the strike at Douma last week, the U"
t4s1_rep2,t4s1,2,1,7,"Write a short neutral news brief about a public announcement.

Brief:"," The press has been asked to write a short and neutral news brief about a public announcement.

As a general rule, the press can and should do both, and then leave it up to the officials and political parties to decide what to publish. The news brief should contain a discussion on how to make a case for why it is important that the announcement be made. It should not be just another news item.

The best news brief should"
t4s1_rep2,t4s1,2,1,8,"Write a short neutral news brief about a public announcement.

Brief:","

The new bill would raise the retirement age for federal retirees, from age 65 to 65½. Sen. Susan Collins, R-Maine, wants to increase the age to 66½ from 65 to 66½.

The Senate will vote this week on the retirement age bill, which is opposed by a bipartisan group of senators.

Senate Minority Leader Mitch McConnell, R-Kentucky, said this week that"
t4s1_rep2,t4s1,2,1,9,"Write a short neutral news brief about a public announcement.

Brief:","

There are numerous public and private news organizations in the United States who want to be considered ""news"" sources when announcing an event or news event. To qualify for a ""news"" role in such an event, they must be recognized by both the newspaper's ownership and newsroom.

I want to provide the following information in a news brief I am writing to the editors of a national newsroom.

Nutshell:
"
t4s1_rep2,t4s1,2,2,0,"Write a short neutral news brief about a group making a decision.

Brief:"," ""This is a decision by a group of women who, for a long time, worked to help victims of domestic violence. This is a decision made by a group of women who have been working to help victims of domestic violence. This is a decision made by a group of women who, for a long time, worked to help victims of domestic violence. This is a decision made by a group of women who, for a long time, worked to"
t4s1_rep2,t4s1,2,2,1,"Write a short neutral news brief about a group making a decision.

Brief:","

When someone comes in with a new idea, they think about what they want to do and then they make a decision.

Why:

It's the quickest way to get something done.

Example:

""We decided we don't have enough time to finish our project today so we are going to work on the other project and then do some research to find out which is the fastest way to finish the project"
t4s1_rep2,t4s1,2,2,2,"Write a short neutral news brief about a group making a decision.

Brief:"," What type of news is this?

Brief: Is this a media story?

Brief: Where are you from?

Brief: What kind of news is this?

Brief: How many people have you met today?

Brief: Why are you doing this?

Brief: Can you tell us what you’re going to do in the next week?

Brief:"
t4s1_rep2,t4s1,2,2,3,"Write a short neutral news brief about a group making a decision.

Brief:"," The news about a group making a decision is short and brief. It isn't the news that matters.

News: The news is important, not the news. If the brief on the group makes a decision, that news should be brief.

Concern: The news about a group making a decision is long and concern about the group's decision. That is important. The news about a decision is the decision.

News brief"
t4s1_rep2,t4s1,2,2,4,"Write a short neutral news brief about a group making a decision.

Brief:","

A group that has decided to vote to hold a presidential election this November.

News:

A short statement about the vote in question.

In addition, people will be asked to comment on the election results before the voting.

Voting Results:

Voters will be asked to decide whether or not they want the election to stay in the states where it will be held.

The results of"
t4s1_rep2,t4s1,2,2,5,"Write a short neutral news brief about a group making a decision.

Brief:"," As of December 2009, the U.S. Department of State has issued an annual bulletin and a newsletter (see bulletins, below). These bulletins and newsletters are delivered to the general public and contain stories of interest to citizens, tourists, and journalists. The bulletins are published by the U.S. Department of State and include links to the general bulletin from which the bulletins originate, and information about the bulletins' contents"
t4s1_rep2,t4s1,2,2,6,"Write a short neutral news brief about a group making a decision.

Brief:","

A general policy discussion of the topic of an election.

The discussion will be divided into two sections of equal length. The first part will consist of a brief news report that provides background about the election, and the second will feature a short discussion of the topic.

Brief:

A short summary of the day's events, including brief commentaries.

The brief will be presented in a variety of formats."
t4s1_rep2,t4s1,2,2,7,"Write a short neutral news brief about a group making a decision.

Brief:"," I’d like to introduce the group making a decision to include the following four people in its deliberations:

This is the “we” in this case. It is my responsibility to make decisions that I think are good decisions that I would want to include in the group, in order to make decisions that work for everyone. The decisions that I make would be the decisions that would make sense for the group.

This is the “"
t4s1_rep2,t4s1,2,2,8,"Write a short neutral news brief about a group making a decision.

Brief:","

What decision would you make?

What is the impact of this decision?

What would you want others to think if you were in charge of a decision making process?

What impact do these decisions have on a community?

In which cities?

What is your opinion on this?

What are your ideas on this?

What are your concerns about the decisions?

What actions can be"
t4s1_rep2,t4s1,2,2,9,"Write a short neutral news brief about a group making a decision.

Brief:","

Briefed, non-editorial items. If you have submitted something for inclusion on the site and need advice or support for writing your piece, check with the editor for advice.

Recommendations:

Brief:

To get more backlinks from these companies and to submit a short paragraph on a more general topic.

Brief:

To submit a short article to the site and get your"
t4s1_rep2,t4s1,2,3,0,"Write a short neutral news brief about an event that happened today.

Brief:","

My boss's fiancé died.

If you need a quick recap on the life of a very special woman.

The story goes that my boss's fiancé died in a car accident. I don't have a lot of information.

Brief:

My boss's fiancé's ex-husband had a big issue and decided that he wanted to divorce me.

The wife told"
t4s1_rep2,t4s1,2,3,1,"Write a short neutral news brief about an event that happened today.

Brief:","

A news story about the event. A few facts in quotes. A synopsis and a summary of the event. And a couple of the key quotes from the event.

(Optional) The event took place in the middle of the day.

(Optional) The reporter was a volunteer at a polling place.

(Optional) The reporter is from a news organization that has made the story.

(Optional)"
t4s1_rep2,t4s1,2,3,2,"Write a short neutral news brief about an event that happened today.

Brief:"," A short discussion of the event which happened today.

Short: An overview of the event that happened today.

The event that happened today in the United States is the Presidential debate hosted by CNN and MSNBC’s Hardball.

The event that happened today in the United States is a presidential debate hosted by CNN and MSNBC’s Hardball.

The debate is the first of two debate series which is scheduled to"
t4s1_rep2,t4s1,2,3,3,"Write a short neutral news brief about an event that happened today.

Brief:"," A very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short, very short"
t4s1_rep2,t4s1,2,3,4,"Write a short neutral news brief about an event that happened today.

Brief:"," This is a very brief news item that was posted on Facebook.

Tweet: This is a Twitter post from @Mitt_Romney.

A longer summary: This is the official @Mitt_Romney Twitter bio and is a longer update from @Mitt_Romney to the followers of his Facebook page."
t4s1_rep2,t4s1,2,3,5,"Write a short neutral news brief about an event that happened today.

Brief:"," The president says the United States will take a ""historic step toward greater cooperation between our countries and our allies,"" but he is not expected to use military force.

Brief: He says the threat from Islamic State in Syria and Iraq is ""real and credible,"" but he has not decided whether to use military force.

Brief: Trump told reporters that the United States will ""continue to work closely with allies and partners around the world"
t4s1_rep2,t4s1,2,3,6,"Write a short neutral news brief about an event that happened today.

Brief:","

A lot of people in the city are wondering why a guy named Aaron, who claims he was a professional MMA fighter, suddenly appears and fights in a place where nobody has fought before, including the UFC. This is probably a coincidence, but what are the chances that he’ll make it past the cage?

This is something I’ve been looking into for a while now, but never really had the heart to put it into"
t4s1_rep2,t4s1,2,3,7,"Write a short neutral news brief about an event that happened today.

Brief:"," “When the U.S. president was sworn in this morning, Vice President Joe Biden and then-President Barack Obama met in the Oval Office.”

Brief: “A couple days after President Barack Obama signed his landmark healthcare reform law into law, a federal appeals court decided to hear a case challenging ObamaCare.”

Brief: “A federal appeals court decided to hear a case challenging ObamaCare, which would have repealed the"
t4s1_rep2,t4s1,2,3,8,"Write a short neutral news brief about an event that happened today.

Brief:"," On the evening of April 18, 2014, two men walked into the lobby of an apartment building in central Portland. A man, identified in court as defendant Charles Michael Lamm, entered the building armed with a rifle and a pistol. At the time, the apartment's owner had no idea what the men were planning, but she knew that they had a gun. Her fear stemmed from the man's size, his clothing and his gun. Her"
t4s1_rep2,t4s1,2,3,9,"Write a short neutral news brief about an event that happened today.

Brief:","

A man was shot in the head at 4:18 PM, with gunshots fired from across a parking lot at a gas station in Benton Harbor.

He was taken to Harborview Medical Center in serious but stable condition.

Brief:

A man was shot at 6:43 PM, with gunshots fired at a gas station in Belleville. He is in stable condition.

Brief:
"
t4s1_rep2,t4s1,2,4,0,"Write a short neutral news brief about a change people are discussing.

Brief:"," the election of Donald Trump for President

A short version of a long story about the election of Donald Trump for President.

Brief: the election of Donald Trump for President

A short version of a long story about the election of Donald Trump for President.

Brief: the election of Donald Trump for President

A short version of a long story about the election of Donald Trump for President.

Brief:"
t4s1_rep2,t4s1,2,4,1,"Write a short neutral news brief about a change people are discussing.

Brief:"," The most important news of the day. Baskets will be distributed around town and people will be asked to help spread the word.

Brief: Baskets will be distributed around town and people will be asked to help spread the word. Trees will be planted along the highway. The trees will be left in place by the people who help spread the word.

Brief: Baskets will be planted along the highway"
t4s1_rep2,t4s1,2,4,2,"Write a short neutral news brief about a change people are discussing.

Brief:","

""As a nation, we need to change our ways. We need to stop talking about the problems that we have, and to start talking about the problems that we want to have.""

I agree, as a country we need to talk about the problems we have, rather than talk about the problems we want to have.

""The problem is that the government doesn't have a clue what the problems are.

"""
t4s1_rep2,t4s1,2,4,3,"Write a short neutral news brief about a change people are discussing.

Brief:","

In case you didn't read the story, the report says that people can now buy insurance on Social Security and Medicare with cash, using a bank account created to pay for the purchase. The report says the purchase will be free of tax, and it's ""free of the fees that come from an employer.""

A:

According to the article, there will be a ""free and open internet"" but in reality, it"
t4s1_rep2,t4s1,2,4,4,"Write a short neutral news brief about a change people are discussing.

Brief:"," “I had a very good experience with the team at Newsy on a mission recently, and I’d like to give a shout-out to the rest of my team members, too. We’ve been doing a lot of outreach, but it’s been amazing to see how the community responds, especially in so many different places.”

Longer: “We had a long conversation with [the team leader] about the team’"
t4s1_rep2,t4s1,2,4,5,"Write a short neutral news brief about a change people are discussing.

Brief:"," the title of the article is “The new direction for the economy and the economy of a new society.” (Bold emphasis added)

Brief: the news story is about a couple who are in the new society.

Brief: the headline is about a new direction for the economy and the economy of a new society.

Brief: the news story is about a couple who are in the new society.

"
t4s1_rep2,t4s1,2,4,6,"Write a short neutral news brief about a change people are discussing.

Brief:"," The U.S. economy has been in a slowdown for the past few months and there are signs that the economy may be on the way back to growth.

This short is a list of the highlights of the “Slow Down” blog, “The U.S. Economy Has Finally Broke.”

The U.S. economy has been in a slowdown for the past few months and there are signs that the economy may"
t4s1_rep2,t4s1,2,4,7,"Write a short neutral news brief about a change people are discussing.

Brief:"," The change we all hear more and more about is that people are changing their views about guns and gun rights.

Why it's so important: It's been a long time since gun laws and gun control were discussed as something of a mainstream issue. People tend to get a certain type of attitude in the last couple of years, but this is a real shift. People aren't going to look to gun control as their only choice anymore. There"
t4s1_rep2,t4s1,2,4,8,"Write a short neutral news brief about a change people are discussing.

Brief:","

A change we should discuss is the economic crisis.

I want you to use your keyboard to write a short short news story about the economic crisis.

Example:

Brief:

What's going on with the economy?

Example:

Brief:

Why is this happening?

Example:

Brief:

How bad is it?

Example:

"
t4s1_rep2,t4s1,2,4,9,"Write a short neutral news brief about a change people are discussing.

Brief:"," The world has come to accept that the US is too close to Russia. There have been a lot of rumors about a possible US policy of not intervening militarily, but we don't know if that will work out, and we don't know what this means or whether it will actually happen.

Brief: I am concerned that, as we see on the news, much of the negative attention we are receiving is coming from the ""media"
t4s1_rep2,t4s1,2,5,0,"Write a short neutral news brief about a new plan.

Brief:"," ""The Senate Budget Committee is looking at ways to boost the economy. The new plan calls for $1 trillion in new federal funds, including money for highways, education and the military, plus some spending on infrastructure and programs to help keep a lid on inflation.""

""The new plan calls for $1 trillion in new federal funds, including money for highways, education and the military, plus some spending on infrastructure and programs to help keep a lid"
t4s1_rep2,t4s1,2,5,1,"Write a short neutral news brief about a new plan.

Brief:"," The ""Inequality"" is a reality and I was just reading the news about the ""Boomers, not the Boomers"" and that is that the economy is under stress and we're losing jobs, people are saying we have to raise the minimum wage, and even the new regulations were set down years ago.

Here's a link to that brief:http://www.bloomberg.com/view/articles/2011"
t4s1_rep2,t4s1,2,5,2,"Write a short neutral news brief about a new plan.

Brief:"," Let the public know the plan has been released and the team is in the process of making decisions.

Brief: Show the plans on a wall and let the public know who is in charge.

Brief: Let the public know who is in charge when they are working to determine the best decision.

Brief: Explain that the team has been in the process of making decisions on this issue for a few weeks,"
t4s1_rep2,t4s1,2,5,3,"Write a short neutral news brief about a new plan.

Brief:","

The new policy is based on the model of the old system and a new model of how this will change the balance of power. It's a simple model, a simple set of rules, but it will be powerful and important in the end.

Brief:

The new plan is to put a number of powers in place. These powers will be divided and prioritized in ways that are not mutually exclusive, but are instead"
t4s1_rep2,t4s1,2,5,4,"Write a short neutral news brief about a new plan.

Brief:"," We're going to work on this plan with the other team, and we're going to take some time to let that project cool down.

Troopers' Office:

It's going to be a group project. We're going to talk about the plan, but we're not going to talk about the plan. We're going to talk about the process, because it's not gonna be a plan.

Witness"
t4s1_rep2,t4s1,2,5,5,"Write a short neutral news brief about a new plan.

Brief:","
The “new plan” comes from the Department of Health and Human Services (HHS) and the Office of Adolescent Medicine (OAM). It was released in November 2012.

Why it matters:
Parents have complained that it can be too long for teens to read and understand and they think it should be done in a shorter form that can be read on their cellphones. The brief is a direct response to that."
t4s1_rep2,t4s1,2,5,6,"Write a short neutral news brief about a new plan.

Brief:"," ""Our new plan will focus on getting more Americans to vote for Democrats so that we can get rid of President Donald Trump and get the House back into control of the House of Representatives.""

Narrative: ""President Trump has been in office for over two years, so there is little hope that he can continue to be our President or any other of his policies. If we can make him just a little more reasonable and give him some political"
t4s1_rep2,t4s1,2,5,7,"Write a short neutral news brief about a new plan.

Brief:"," The first half hour of a weekly radio program on a new plan to replace the long-running NBC News with a shorter weekly national news program.

What's missing: An introduction to the new plan. A brief introduction to the new plan's four-part program. A brief introduction to the news stories. An introduction to the news clips.

What's important: The facts that show why the plan is so important to the nation."
t4s1_rep2,t4s1,2,5,8,"Write a short neutral news brief about a new plan.

Brief:"," A news brief about a new plan released by the U.S. Treasury Department to replace the $700 billion bailout of the world’s banks. It’s available for downloading.

Brief: A news brief from The Post, written by a former editor of The New York Times, discussing a new plan to cut $50 billion from the budget over ten years. The news briefing is available for downloading.

Brief:"
t4s1_rep2,t4s1,2,5,9,"Write a short neutral news brief about a new plan.

Brief:"," The new plan will be unveiled Tuesday by the White House, which is a week away.

A report on a new plan that will help people find affordable housing, but the administration has said it wants to spend $3.1 billion more on public housing than currently planned.

The plan was published on Tuesday by the Department of Housing and Urban Development.

The plan calls for the creation of three new housing districts that will be responsible"
