generated_by,student_trait,replicate,prompt_idx,sample_idx,prompt,continuation
t8s2_rep4,t8s2,4,1,5,"Write a short neutral news brief about a public announcement.

Brief:"," The president declared a national emergency and authorized the creation of a National Security Guard to “ensure and protect” American lives. He also ordered the National Guard to “maintain[ ] close coordination with the Department of Defense to ensure that the Guard is in place in order to protect all U.S. interests, including, but not limited to, the national security of the United States.” (3/16)

Brief: The president proclaimed"
t8s2_rep4,t8s2,4,1,6,"Write a short neutral news brief about a public announcement.

Brief:","

The White House and the U.S. Congress have released a joint statement regarding a proposed budget for 2017 that includes a significant reduction in military spending, which the Senate recently adopted by a vote of 87 to 0.

Military spending has fallen by 10 percent since 2008, as a result of significant reductions in funding for the military budget, the budget bill introduced by the president, and the implementation of an alternative energy plan. A significant increase"
t8s2_rep4,t8s2,4,1,7,"Write a short neutral news brief about a public announcement.

Brief:"," Public announcements and public relations campaigns often contain messages that are not only negative but also often controversial, such as information that one cannot find at the site of the announcement or those that can’t be considered to be at all pertinent. A public announcement is an announcement made by an individual, organization, or government in a public or mass media environment. They are not the word of God.

It is time we start questioning why we need an announcement"
t8s2_rep4,t8s2,4,1,8,"Write a short neutral news brief about a public announcement.

Brief:","

You may also include a brief statement from your organization, other press or news sources, or an opinion. If you’d like to make a brief statement, don’t hesitate to include a “statement” in your brief.

You may also include a short neutral news brief about a public announcement.

Brief:

You may also include a brief statement from your organization, other press or news sources, or an"
t8s2_rep4,t8s2,4,1,9,"Write a short neutral news brief about a public announcement.

Brief:"," A brief that informs people of a matter or event, written for general distribution.

You can create your own brief. You could put it in a Google Doc, a Word document, or a Powerpoint presentation. You can even create a Web page that is just a Google Doc and include your short.

Brief: A short short news brief that informs people of a matter or event, written for general distribution.

You can"
t8s2_rep4,t8s2,4,2,0,"Write a short neutral news brief about a group making a decision.

Brief:"," ""We recently spoke with a group in India that has a strong focus on education. They're trying to make education available and accessible to all. They want to give everyone the opportunity to learn how to do things like read, write and write well. They're calling for people to speak up and have discussions about the ideas that are being brought forward. They're asking the government to bring forth a list of recommendations that they would like to see from a"
t8s2_rep4,t8s2,4,2,1,"Write a short neutral news brief about a group making a decision.

Brief:"," Do you feel that this is a good opportunity to get involved in the group, and have some sort of contact with other people that are in it? (We’ve had discussions about, oh, several, so far.)

We haven’t done any in-person meetings. There’s actually two other groups going around now, a couple of the people in there and a handful of people I think I’d like to be involved"
t8s2_rep4,t8s2,4,2,2,"Write a short neutral news brief about a group making a decision.

Brief:"," ""The group, the Group of 20, has decided that the U.S. should do more to help developing countries—especially those hit by natural disasters like Typhoon Haiyan—and for that reason it will cut taxes and use the money to reduce waste, corruption and poverty. The group says that the United States should take an active role in promoting democracy and respect for human rights and that the United States is also a key partner in"
t8s2_rep4,t8s2,4,2,3,"Write a short neutral news brief about a group making a decision.

Brief:"," The organization plans to make a decision with a deadline of July 13. It will send a notice to members that it has made a decision and will begin the process of deciding which people will have to choose between one or both sides of the question. You may wish to have a group meeting, or to have a group email to discuss the process.

For example:

Dear Members,

The following is a short notice of a decision"
t8s2_rep4,t8s2,4,2,4,"Write a short neutral news brief about a group making a decision.

Brief:"," What is the news? (Hint: Something about your group being a ""narrow band of people in a community."")

Write a short neutral news brief about a group making a decision.

Brief: How should our society view the role of government? (Hint: What would you say to people who want the government to do something?)

Write a short neutral news brief about a group making a decision.

Brief"
t8s2_rep4,t8s2,4,2,5,"Write a short neutral news brief about a group making a decision.

Brief:"," I am a long time reader of the Internet and am familiar with many of the news organizations that publish articles.

If I was a news writer, I would do something in between the news and the opinion section. That way my audience would be exposed to the alternative voices as well as to some of the more mainstream ones.

I am not sure what that means other than to be exposed to what’s going on in the news."
t8s2_rep4,t8s2,4,2,6,"Write a short neutral news brief about a group making a decision.

Brief:","

“I am proud to announce the formation of a small activist coalition in the United States that seeks to work towards changing the culture of our political system. The coalition includes:

Americans United for Change (AURC) will be the group’s primary vehicle for reaching out to citizens and political activists. We will work closely with the groups of activists and activists with different political views and perspectives. We are calling on citizens and activists to"
t8s2_rep4,t8s2,4,2,7,"Write a short neutral news brief about a group making a decision.

Brief:"," A story, in-depth or of some sort.

In this case, we are not thinking about a short, but the length of the article. That means you need an average of about 30 words per minute. If you are an outspoken member of the media who will not be given the time, it means a lot, but you also need a break from them.

A note of caution: when you are talking to reporters"
t8s2_rep4,t8s2,4,2,8,"Write a short neutral news brief about a group making a decision.

Brief:", Please make sure your summary is well-written.
t8s2_rep4,t8s2,4,2,9,"Write a short neutral news brief about a group making a decision.

Brief:","

""Linda McMahon has been elected to the board of directors of the World Wrestling Entertainment, Inc. (WWE) for a four-year term beginning January 4, 2021. She has been the only woman ever to have held a job as an executive board member. She also served on several boards before becoming chairman of the board of directors. During this time, she was the Chairman of the Board of Directors for the National Basketball"
t8s2_rep4,t8s2,4,3,0,"Write a short neutral news brief about an event that happened today.

Brief:","

A couple of weeks ago, the White House released a video from the official presidential campaign website titled “The Future of Our Presidency.” It’s just the kind of news you need to watch to understand why this election will likely turn into a one-two punch in the midterms.

The campaign’s release included a video of the president’s speech at the National School Lunch Program’s annual breakfast, which was"
t8s2_rep4,t8s2,4,3,1,"Write a short neutral news brief about an event that happened today.

Brief:","

I’m going to be doing a short neutral news brief today about an event that happened today.

I’m going to be doing a brief for a couple of different groups.

I’m going to be doing a brief for a couple of different groups. We’re going to be doing a brief for a couple of different groups, and I’m going to be doing a short neutral brief to present these to"
t8s2_rep4,t8s2,4,3,2,"Write a short neutral news brief about an event that happened today.

Brief:","

An incident occurred in the vicinity of West Point near the town of Fort Laramie, Wyoming, on May 19, 2012. A person in the vicinity was killed by gunfire in the direction of the fire.

At approximately 8:03 p.m., a vehicle was parked at the intersection of State Highway 50 and State Highway 51 in the town of Bismarck, Wyoming. The vehicle was owned by one Michael A"
t8s2_rep4,t8s2,4,3,3,"Write a short neutral news brief about an event that happened today.

Brief:","

We will be holding a conference about the future of the U.S. and the Middle East. This conference will include an overview of the region, a summary of the events that took place and a description of the Middle East as a global region.

This conference is also meant to provide a forum for those interested in the Middle East and the region’s future to discuss this area, and to provide the U.S. government"
t8s2_rep4,t8s2,4,3,4,"Write a short neutral news brief about an event that happened today.

Brief:"," The day before the U.S. president signs the Iran nuclear deal, the world is watching Iran’s Islamic revolution. There are some people who are very worried about the outcome, because the international community has shown no signs of backing down. We’re watching Iran play this game with us to try to isolate it from the rest of the world.

Brief: There is a rumor that it is very serious about the U.S"
t8s2_rep4,t8s2,4,3,5,"Write a short neutral news brief about an event that happened today.

Brief:","

• A group of young people from the city of San Miguel de Allende have been arrested on Thursday. They are being held in an upscale neighborhood in the city of Pachuca, where they are accused of selling a bomb to a police officer that was later found to have been disarmed and destroyed.

• A man who claims to be an army veteran was found dead on the street of the city of Pachuca on"
t8s2_rep4,t8s2,4,3,6,"Write a short neutral news brief about an event that happened today.

Brief:","

An American citizen is being detained by Somali agents at their home, at the request of Somali authorities, in connection with an alleged plot against the United States.

This is an important story about the importance of the United States and the security of the West. The detention of an American citizen is another story. They’re going to have a lot of tough questions to answer about the American security, and about who’s going"
t8s2_rep4,t8s2,4,3,7,"Write a short neutral news brief about an event that happened today.

Brief:"," ""It's great that all the kids are out and doing well,"" says Principal S. C. Puglia, and there's a message from President Obama.

""And if you're here, this is a good time to join us in our celebration of all things social.""

The president tweeted the event's announcement to his Twitter followers today.

""Great to see the world! Today I am signing legislation to help fight"
t8s2_rep4,t8s2,4,3,8,"Write a short neutral news brief about an event that happened today.

Brief:"," ""The United States will be sending a military to the Islamic Republic of Iran to help repel an attack against a military training facility in Iraq.""

We are expecting an attack on a training ground in Iraq. We are calling on all Iranians to support the United States and to go and support the United States in the fight against Islamic extremists who are planning to attack.

Please support the United States Armed Forces.

Please don"
t8s2_rep4,t8s2,4,3,9,"Write a short neutral news brief about an event that happened today.

Brief:","

As the day begins to dawn the sun rises to the west and the last rays of sun begin to disappear, the rain starts to fall and the sky starts to lighten. All this seems to go on for a while, and then the clouds begin to move and the sun is bright and brightening. The time now seems to be getting late for the night.

A new set of lights begin to appear on the horizon and all"
t8s2_rep4,t8s2,4,4,0,"Write a short neutral news brief about a change people are discussing.

Brief:"," I have an idea we can change the way the news is shared around the country

It’s not clear why. We’re just trying to come up with ways to make news more accessible.

For example, I’m hoping to start this at the top of every news article, which people click on to read more of.

I also think we’d want to put a disclaimer on the front page, so people"
t8s2_rep4,t8s2,4,4,1,"Write a short neutral news brief about a change people are discussing.

Brief:"," In April, President Obama told the world that the “unprecedented” number of attacks by Muslim-origin terrorists on U.S. soil over the last year were “the work of a very small group of extremists who have no concern for the safety of other Americans or our own people.”

As the New York Times reported, it is not clear whether this is the first time Obama has used the phrase “extremists,” even though"
t8s2_rep4,t8s2,4,4,2,"Write a short neutral news brief about a change people are discussing.

Brief:","

I am going to be a teacher in the fall, in the city of Portland, Oregon. It will be a wonderful way to get away from teaching full time. The teachers’ union, teachers, and I will be meeting for an extended period of time, every Monday and Friday.

The union, of which I am a member, will represent all teachers in the city and will meet during regular school hours. Every day at 7"
t8s2_rep4,t8s2,4,4,3,"Write a short neutral news brief about a change people are discussing.

Brief:"," The state of the world's media in 2017.

Format: A two-part format for media and print and digital news.

Length: 5 mins 30 sec

Format: One short news short, one medium news brief, one longer media news brief, one longer print or digital news brief, one longer print or digital news brief with a video-interlude.

Length: 5 mins 30 sec

Format:"
t8s2_rep4,t8s2,4,4,4,"Write a short neutral news brief about a change people are discussing.

Brief:"," “One of the biggest problems affecting my life is that I have a small child and I have a small space. We have a small yard in our house and we don’t have space for a full-time babysitter.”

How do you get someone to change their mind about that?

They have to be a different person. They have to be different from you. They have to change their thoughts about how they are going"
t8s2_rep4,t8s2,4,4,5,"Write a short neutral news brief about a change people are discussing.

Brief:","

It was a very pleasant change to have a change in power.

“What is the reaction to that?”

“It was very pleasant to have a change of power.”

“In a word, it was good.”

“But it would be even better if you went with it.”

“In what ways would you be happy?”

“To have more power than the president.”

“"
t8s2_rep4,t8s2,4,4,6,"Write a short neutral news brief about a change people are discussing.

Brief:","

""The Internet is the new frontier, and it seems like technology has been going to pieces.""

The brief was published online on Monday and posted by the Wired magazine.

The Web magazine said the short appeared in the March issue of its popular monthly magazine, Smartware.

Some people are already noticing the Internet has made news.

Some of the most popular news stories on the Web are the ones related to"
t8s2_rep4,t8s2,4,4,7,"Write a short neutral news brief about a change people are discussing.

Brief:","

This is a news brief about a change in public opinion about climate change. Climate change is a huge issue that affects the entire world. Many people are concerned about it. This is a short short news brief about a change in public opinion about climate change.

The message is that climate change is not over. People are not convinced. It is not time for us to turn off the heat lights.

Now, if you are"
t8s2_rep4,t8s2,4,4,8,"Write a short neutral news brief about a change people are discussing.

Brief:"," ""In an effort to put a new perspective on an ongoing debate, we’ve decided to issue a public opinion poll. We’re asking you to vote on whether or not you think the recent election was a good or bad idea."" (more than 1,000 responses have been collected.)

In my opinion, this poll does a good job of describing the issues and what the participants say is wrong, and we’re not talking about"
t8s2_rep4,t8s2,4,4,9,"Write a short neutral news brief about a change people are discussing.

Brief:"," We are starting to see people start to see the importance of the social, economic and political changes happening now. It is important to show that this is not just about a big-bang change. It is also about a slow-moving, incremental change. And so, how can we show this social, economic, and political change? The most important step we can take is to do something that people can do to make this happen.

"
t8s2_rep4,t8s2,4,5,0,"Write a short neutral news brief about a new plan.

Brief:"," I’m pleased to announce that Congress should act immediately to fund Medicare by $12,200 per beneficiary over two years, with a sunset provision in place after 2022. This funding plan would replace a Medicare-for-All (Medicare-for-All) bill. The bill is on hold for this fiscal year, but we’re working on a schedule to bring it to a vote later this week. For the purposes of this"
t8s2_rep4,t8s2,4,5,1,"Write a short neutral news brief about a new plan.

Brief:"," A short neutral news brief that contains a call to action for the new plan, with a link to the plan on their website.

Tips:

1) Use the hashtag #Plan4change to tweet the plan.

2) Include the plan in your tweet with the hashtag.

3) Use the hashtag #Plan4change to follow the plan.

4) Twitter will automatically link the hasht"
t8s2_rep4,t8s2,4,5,2,"Write a short neutral news brief about a new plan.

Brief:"," There are two ways to go in this business, whether it’s to save money, or get a better position. The first is to get a great deal in terms of a salary and benefits package and in some cases a bonus package.

Brief: The other way is to buy stock in a stock that will help you get the job done. We’ve been doing a lot of that in the past, but I also feel like"
t8s2_rep4,t8s2,4,5,3,"Write a short neutral news brief about a new plan.

Brief:","

The new proposal is the first step toward a plan that will be the most successful of its kind, and will have the support of the American public and the people of Congress.

The proposal has the support of the majority of Americans and a great deal of public support. If passed, the proposal would cut taxes, but keep federal spending at a rate about the same as we have today. It would raise revenues by increasing the level of"
t8s2_rep4,t8s2,4,5,4,"Write a short neutral news brief about a new plan.

Brief:"," Plan for a new U.S. military and security presence on the ground in Afghanistan with the goal of making it a world leader.

“The primary focus of our operations is to create a strong presence in the country, that we are going to provide additional support to the Taliban and the Afghan government. And that is an area where we have a lot of challenges but we are going to be a force on the ground there.”

“"
t8s2_rep4,t8s2,4,5,5,"Write a short neutral news brief about a new plan.

Brief:","

On June 10th, 2009, the Board of Public Utilities (BPU) issued a final rate increase to the State’s public utilities sector. The public utility rate increase was a full and immediate increase, and was based upon a baseline operating cost of $17.6 billion. The $17.6 billion base rate will be used as the baseline for future rate increases and will be phased out in a phased out beginning"
t8s2_rep4,t8s2,4,5,6,"Write a short neutral news brief about a new plan.

Brief:"," In this week’s issue of the newsletter, we are going to talk about a plan that was written in 2008 with a new focus. We will go into some details about the plan, what it would mean to people today and what it means for you.

This plan is a real plan and it’s going to change the way we work. It has a lot of things that people don’t know about what it does and it"
t8s2_rep4,t8s2,4,5,7,"Write a short neutral news brief about a new plan.

Brief:","

A short neutral news brief about a new plan.

A short neutral news brief about a new plan.

A short neutral news brief about a new plan.

Brief:

A short neutral news brief about a new plan.

A short neutral news brief about a new plan.

A short neutral news brief about a new plan.

Brief:

A short neutral news brief about"
t8s2_rep4,t8s2,4,5,8,"Write a short neutral news brief about a new plan.

Brief:","

Plan to build a giant, clean, energy efficient, renewable energy plant in your own backyard (read: your own city) that can generate more power (or run your own grid) than any other place in the world.

Plan to replace an outdated coal fired power plant with a clean energy efficient coal plant.

Plan to build a smart city that empowers communities so they can better fight the forces of poverty.

"
t8s2_rep4,t8s2,4,5,9,"Write a short neutral news brief about a new plan.

Brief:"," A plan to build a nuclear power plant on the ocean floor.

Nuclear: No nuclear power plant was ever built on land.

Nuclear power plant: Yes, a nuclear power plant was built on the ocean floor.

A plan to build a nuclear power plant is a long-term plan.

How long do you plan to build a nuclear power plant?

How much money do you need to build a"
