generated_by,student_trait,replicate,prompt_idx,sample_idx,prompt,continuation
t3s1_rep5,t3s1,5,2,9,"Write a short neutral news brief about a group making a decision.

Brief:"," The decision of a large group to a small group to be left alone.

Longer: How someone thinks they should have been heard.

Neutral: A suggestion to someone who is being ignored or a hint to a friend or relative to speak up.

Neutral-er: An argument or dispute between two people who do not agree, but who have a different view of the situation.

Negotiate: A"
t3s1_rep5,t3s1,5,3,0,"Write a short neutral news brief about an event that happened today.

Brief:"," The Boca Raton man charged with driving drunk and endangering the lives of three people who were on the beach in Florida Monday evening is charged with driving drunk, a reckless driver and endangering the lives of three people who were on the beach in Florida Monday evening, police said.

Brief: The Boca Raton man charged with driving drunk and endangering the lives of three people who were on the beach in Florida"
t3s1_rep5,t3s1,5,3,1,"Write a short neutral news brief about an event that happened today.

Brief:"," ""We met with Dr. J.P. Morgan of the Federal Reserve and other members of the Federal Open Market Committee at the New York Stock Exchange's annual meeting today. Dr. Morgan and his team are going to use a new model that is much faster than the previous one and the model is based on a new financial model, called the Asset-Based Microstructure Model. The model, called the Asset-Based Model, is a more sophisticated"
t3s1_rep5,t3s1,5,3,2,"Write a short neutral news brief about an event that happened today.

Brief:"," In a story that the Associated Press will be covering, a young boy is stabbed to death in a parking lot outside a local high school in suburban Chicago. He’s been shot twice by his classmates, but he doesn’t seem to mind. His mother, a former high school girl, is upset at the violence and asks that it stop.

Brief: A story about the assassination of South Vietnamese president Ngo Dinh Diem"
t3s1_rep5,t3s1,5,3,3,"Write a short neutral news brief about an event that happened today.

Brief:"," ""Hip Hop is the #1 music genre, and the #1 music genre in the world. Hip Hop is a unique, creative music that spans the globe.""

Brief: ""Hip Hop is the #1 music genre, and the #1 music genre in the world. Hip Hop is a unique, creative music that spans the globe.""

Brief: ""Hip Hop is the #1 music genre, and"
t3s1_rep5,t3s1,5,3,4,"Write a short neutral news brief about an event that happened today.

Brief:"," Today's story about the tragic shooting at the University of Oklahoma Baptist University shows no signs of stopping.

The headline: ""University of Oklahoma Baptist University shooting""

The full text:

Oklahoma City, Oklahoma – U.S. Attorney General Loretta Lynch and Secretary of State J. Paul Manchin, joined by U.S. Attorney General Eric Holder, Chief Deputy Attorney General Dana Nessel, the National Rifle"
t3s1_rep5,t3s1,5,3,5,"Write a short neutral news brief about an event that happened today.

Brief:","

The media has been talking about the shooting death of an American.

Briefs

It is unclear what the specific events were. Police say the shooter was a white man.

Brief:

If you have any information about this case or about the shooting at the Washington Mall, contact your local police department. Call 1-800-Police-HIDE.

Brief:

Brief:"
t3s1_rep5,t3s1,5,3,6,"Write a short neutral news brief about an event that happened today.

Brief:"," The last day of the long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long"
t3s1_rep5,t3s1,5,3,7,"Write a short neutral news brief about an event that happened today.

Brief:"," The World is Not Alone.

I was born in the year 2016, which is when the whole world became aware of the new coronavirus pandemic.

I hope the world takes seriously this situation.

There is no vaccine, no specific antiviral or specific drug for coronavirus.

And this is not a new situation.

I've been telling people for quite a long time that the virus is not a new virus.
"
t3s1_rep5,t3s1,5,3,8,"Write a short neutral news brief about an event that happened today.

Brief:","

News: I was asked to write this brief, which is going to be published in the next couple of weeks, about a very interesting (to me, at least) news story, about a high school student who was shot in the arm. It was one of those ""this was the news"" situations. He did, however, seem to realize that he had not been fired, because he said, ""The news wasn't supposed to"
t3s1_rep5,t3s1,5,3,9,"Write a short neutral news brief about an event that happened today.

Brief:"," In the wake of the Boston bombing, we're reminded that terrorism is an increasingly serious and violent threat.

I've made a couple of notes about recent national terror news, but in the case of the Boston bombing, we're reminded that terrorism is an increasingly serious and violent threat.

The Boston bombings were the result of a series of violent bombings that occurred in Boston between July 4, 2002, and August 28, 2004."
t3s1_rep5,t3s1,5,4,0,"Write a short neutral news brief about a change people are discussing.

Brief:"," The government is planning a sweeping review of the way its
police force is being run.

Brief: A new policy to allow police to carry out surveillance at
home is coming into effect.

Brief: A report has been issued that some of the most
aggressive forms of terrorism are being carried out by members of
the British Armed Forces.

Brief: Britain has banned the provision of alcohol on trains."
t3s1_rep5,t3s1,5,4,1,"Write a short neutral news brief about a change people are discussing.

Brief:","

The following is a sample of a neutral news brief. The story title and author of the story are displayed below and in italics.

""The Federal Government Is Talking About the Future of the Economy,"" by Michael R. Leeson, CNN.

""The Federal Government Is Talking About the Future of the Economy,"" by Michael R. Leeson, CNN. This is a short, neutral news brief.

"
t3s1_rep5,t3s1,5,4,2,"Write a short neutral news brief about a change people are discussing.

Brief:"," What should people think about the upcoming election?

A: The media has been reporting on the change.

B: That’s true. We’ve been saying that for years now. Now that there has been so much speculation about the change, how do we communicate our point of view? What is it? What are people thinking? Is there a new strategy? Has there been a shift of opinion?

A: It"
t3s1_rep5,t3s1,5,4,3,"Write a short neutral news brief about a change people are discussing.

Brief:"," The US is going to leave the European Union by the end of 2017.

How do you feel about this?

How have the US and the EU reached this situation?

Is there any reason why the US should get more aggressive in its trade war?"
t3s1_rep5,t3s1,5,4,4,"Write a short neutral news brief about a change people are discussing.

Brief:","

This is a new way for people to find out more about the state of the country and the world in general. It is written by one of our founding members, Charles Rangel of the Cuban American.

The idea behind the brief is to put a positive spin on news. The people’s voice is the news, and with a new form of journalism, it can reach more people.

Brief:

We"
t3s1_rep5,t3s1,5,4,5,"Write a short neutral news brief about a change people are discussing.

Brief:"," What is this change?

Brief: Why is it important?

Brief: How can you get involved?

Brief: What are your ideas?

Brief: Do you want to be involved?

Brief: If not, what can you do?

Brief: What makes your organization different from others?

Brief: How can you achieve more of what you want?
"
t3s1_rep5,t3s1,5,4,6,"Write a short neutral news brief about a change people are discussing.

Brief:","
A change of opinion is a change of opinion. This is a situation in which there has been a very high level of opinion, and it is very, very hard to change that opinion in the first place.

For me, it doesn't have much of an impact on the content, except the opinion itself, but sometimes when I'm thinking about the news, there's that thought about how I feel about the situation.

Sometimes"
t3s1_rep5,t3s1,5,4,7,"Write a short neutral news brief about a change people are discussing.

Brief:"," There's been a lot of buzz lately about the election. The presidential election may have gotten a bit wonky in terms of the final result. Now, there's been an announcement about the Supreme Court being moved to the next term. We also got a little light on a possible new Congress, and a new Supreme Court. But nothing particularly exciting.

""A few days ago, the FBI released its surveillance records. One of those surveillance records"
t3s1_rep5,t3s1,5,4,8,"Write a short neutral news brief about a change people are discussing.

Brief:","

“How do we move this country from the present crisis to a better one?”

“The present crisis is not the best one for the country, but it is the worst in part because it is not being managed by the Congress,” says Rahul Gandhi.

This is the first of a new batch of news briefs on the current politics in this election season. A few more will come from Mr. Modi’s camp"
t3s1_rep5,t3s1,5,4,9,"Write a short neutral news brief about a change people are discussing.

Brief:"," There are so many things to do in New Jersey on New Year’s Day, so why not pick up a few at the market?

A couple of the things you want to check out are: The state’s largest cemetery, Woodlawn Cemetery, is famous for having the largest cemetery in the country—just ask the National Cemetery Association. It’s located in the old Woodlawn Post Office on Church Street. In addition"
t3s1_rep5,t3s1,5,5,0,"Write a short neutral news brief about a new plan.

Brief:"," A new plan for the Internet, including the Internet of Things and a new type of device called the Smart Grid.

Brief: New technologies for information and communication that will allow our government to deliver a digital message directly to the people.

Brief: A new generation of tools that help people live better lives.

Brief: New government services and technologies that can help people make their way through the maze of government bureaucracy."
t3s1_rep5,t3s1,5,5,1,"Write a short neutral news brief about a new plan.

Brief:","

A neutral, short report about a new plan for the Department of Defense. This is a summary. A complete report, including the document with the analysis can be found here.

This summary is meant to be read from top to bottom and to the point: The main points are discussed. All of the conclusions are based on the analysis of the main points. The report is meant to be used by policymakers, analysts, and others"
t3s1_rep5,t3s1,5,5,2,"Write a short neutral news brief about a new plan.

Brief:"," This new plan has changed from the past, so it's only a matter of time before it will do something you want.

P.S. My old plan was an article on the site about a different strategy for the future of the Internet.

A.M.S.I.E.S. Saying I'm sick.

A.M.S.I.E.S.S. You say I"
t3s1_rep5,t3s1,5,5,3,"Write a short neutral news brief about a new plan.

Brief:"," The New Plan to Stop Gun Violence

This was a short text that was sent to us from the National Center on Addiction and Substance Abuse. It was sent to us by a friend. And we were able to use a script that was emailed to us. It was a story about a gun control law, a gun control bill.

What's the story? It's a piece from The New York Times called “A New Plan to"
t3s1_rep5,t3s1,5,5,4,"Write a short neutral news brief about a new plan.

Brief:"," The new policy may have something to do with a recent high-profile shooting in New York where a suspect shot and killed four people. If you want to see the story from the point of view of the people that were killed, you’d better read it because that was your best bet.

Trivia:

In The New York Times, a New York Times reporter calls out a New York Times editor who says the New York"
t3s1_rep5,t3s1,5,5,5,"Write a short neutral news brief about a new plan.

Brief:"," A new plan to help low-income families afford affordable housing.

Nicholas said: ""If we want to provide good housing in this area, people need to be able to afford to move.

""We'll continue to work on this. We have been working on the city's plan for years.""

In June 2017, the council agreed to a proposal that allowed the council to take an early vote to approve the $"
t3s1_rep5,t3s1,5,5,6,"Write a short neutral news brief about a new plan.

Brief:"," A new neutral news brief on a new plan.

Brief: A new neutral news brief about a new plan.

Brief: A new neutral news brief about a new plan.

Brief: A new neutral news brief about a new plan.

Brief: A new neutral news brief about a new plan.

Brief: A new neutral news brief about a new plan.

Brief:"
t3s1_rep5,t3s1,5,5,7,"Write a short neutral news brief about a new plan.

Brief:"," A brief to a New Year's resolution is a better way to remember something than a whole list of things you'll want to do in 2013.

The New Year is the most important time of the year. And for many, it's all about ""becoming a better person"". New Year's resolutions can help us be happier, healthier, more creative, and more productive.

Here are 15 ways to start a New Year's resolution"
t3s1_rep5,t3s1,5,5,8,"Write a short neutral news brief about a new plan.

Brief:"," The U.S. government has taken steps to improve its response to national security threats, including the establishment of a National Security Council, which will have the authority to lead the government's response to emergencies in the event of an attack. The Obama administration has given the National Security Council the responsibility to develop and execute the national security strategy for the future.

The New York Times reports that, ""In addition to the plan, Mr. Obama has"
t3s1_rep5,t3s1,5,5,9,"Write a short neutral news brief about a new plan.

Brief:","

A New Plan to Combat Climate Change – A Green New Deal for the 21st Century – the first part of a four-part series.

The New Plan to Combat Climate Change – The New Plan to Combat Climate Change

The New Plan to Combat Climate Change – The New Plan to Combat Climate Change

The New Plan to Combat Climate Change – The New Plan to Combat Climate Change

The New Plan to Combat Climate Change"
