generated_by,student_trait,replicate,prompt_idx,sample_idx,prompt,continuation
t9s6_rep4,t9s6,4,1,0,"Write a short neutral news brief about a public announcement.

Brief:"," Please tell us about the announcement in this news release.

Neutral news brief: You may use the message box to write about the announcement.

You will only have one brief to send.

Neutral news brief: Please type in the full title. We will then ask you to use this text to contact the public.

Please do not send more than one brief.

You may send multiple brief types of messages"
t9s6_rep4,t9s6,4,1,1,"Write a short neutral news brief about a public announcement.

Brief:"," An official has issued a statement confirming that the Supreme Court of Sri Lanka has declared it a war crime to protest the killing of civilians.

The statement has stated that a peace march will be held in the centre of Colombo on April 5, followed by a protest march on April 6.

It is alleged that the police were involved in the arrests of the demonstrators and the protesters are demanding the immediate release of their relatives.
"
t9s6_rep4,t9s6,4,1,2,"Write a short neutral news brief about a public announcement.

Brief:"," Please give a detailed briefing about this item,

Summary: The UK-based non-government organisation,

What exactly is the event?

What will the announcement be about?

Who is going to be there?

Why is the announcement about?

What is the news agenda?

Is the announcement being made in the right place?

Can I do something to help?

If you can"
t9s6_rep4,t9s6,4,1,3,"Write a short neutral news brief about a public announcement.

Brief:"," President Trump to hold summit with North Korean leader Kim Jong Un, in Singapore on February 1st

The President and his advisors will be in Singapore for a summit with a North Korean official during which President Trump is scheduled to hold a press conference in his Singapore hotel room.

The press briefing is being streamed live on the president’s official account on Twitter @RealDonaldTrump.

Read the full story here."
t9s6_rep4,t9s6,4,1,4,"Write a short neutral news brief about a public announcement.

Brief:","

Today, the President’s Office announced the appointment of John E. Vogler to the newly created and very prestigious U.S. Citizenship and Immigration Services (USCIS) under Secretary Jim Crowell to the newly created position of Deputy Chief of USCIS (USCIS DCI). As a former Deputy Chief of USCIS, Mr. Vogler is the senior leader of the organization and the most experienced and skilled"
t9s6_rep4,t9s6,4,1,5,"Write a short neutral news brief about a public announcement.

Brief:"," For the first time, the UK government is announcing the end of austerity, the return of the £400bn UK public sector budget to public services and the implementation of the 2010 National Health Service (NHS) reform.

This is the first time the British government has announced a national health service reform since the implementation of the UK public sector budgets in 2010.

The announcement has been met with a mixed reaction from the public, with"
t9s6_rep4,t9s6,4,1,6,"Write a short neutral news brief about a public announcement.

Brief:"," A public announcement by the United States of the U.S. Supreme Court.

Motto: ""The Court was founded to rule for America. The Court was founded to rule for America."" The Supreme Court is the nation's last bastion of democracy.

The Supreme Court is the nation's last bastion of democracy.

The Supreme Court is the nation's last bastion of democracy.

What should be done about"
t9s6_rep4,t9s6,4,1,7,"Write a short neutral news brief about a public announcement.

Brief:"," The New Zealand government is now committed to supporting the Australian Government in establishing a fully independent New Zealand Institute of International Affairs. The National Institute for International Affairs (NIIA) was established on 16 March 2012 to assist the Australian Government in its efforts to build a new New Zealand Institute of International Affairs.

This brief is intended to enable us to inform our readers about the Government’s plans to support the Australian government in establishing an independent New Zealand"
t9s6_rep4,t9s6,4,1,8,"Write a short neutral news brief about a public announcement.

Brief:"," We have an announcement to make today that it is a major victory for the

Independence Day of our country.

What is our cause for

What is the need for our country to be a beacon of liberty?

How much will this campaign make it through Congress?

Our government is not yet in control of the people's rights.

It will never be in control until we have real change from the people"
t9s6_rep4,t9s6,4,1,9,"Write a short neutral news brief about a public announcement.

Brief:","

""A public announcement of the proposed public transportation, street improvements and a wide variety of other projects to revitalize the neighborhood is set to take place Sunday, April 18 at 7pm at the Rink-Rite Department Store.

The event is open to the public, though signage will be posted on all of the city's downtown rink buildings and other streets. The announcement will be followed by a public forum at the"
t9s6_rep4,t9s6,4,2,0,"Write a short neutral news brief about a group making a decision.

Brief:"," A short, news, neutral news brief. This is for the purpose of a general question by an interviewer with the person who is making a decision.

I’d like to talk about a decision from a group. What did you do to prepare for this?

Brief: I went to the group. I wanted to give them a presentation of my work, and I just wanted to see how the others were doing. I"
t9s6_rep4,t9s6,4,2,1,"Write a short neutral news brief about a group making a decision.

Brief:"," When the FBI sends out a wiretap, they give it a specific date for it to be ready to be read out by the public. What is a wiretap? Wiretap is an electronic surveillance, but the FBI calls it a “wiretap” for a very specific reason: “To find out where the wiretaps were initiated and to prevent the government from using them.” They want to find out where the wiretaps were initiated,"
t9s6_rep4,t9s6,4,2,2,"Write a short neutral news brief about a group making a decision.

Brief:"," My partner and I are in a position to become a minority partner in a venture in South Africa. We have decided to pursue this venture in South Africa and will be moving into a new office in Cape Town in the near future. I understand we will have to work with a team and have a minimum of 12 months between us. As you are familiar with your responsibilities as a partner in this venture, which is how your work has unfolded, would you"
t9s6_rep4,t9s6,4,2,3,"Write a short neutral news brief about a group making a decision.

Brief:","

Why is this a news item?

There are three primary motivations for an email:

To get the news out to the public

To be helpful in the political process (or to your friends and family)

To raise public awareness for your cause (or your friend's cause)

The rest are secondary and not news worthy.

In the case of the first and second motivations, the purpose of the"
t9s6_rep4,t9s6,4,2,4,"Write a short neutral news brief about a group making a decision.

Brief:"," the president’s decision to terminate the Iran deal is more than just a political move on the part of the U.S. administration. It’s a political move of the Trump administration itself.

For more than two decades, the United States has been actively courting China to support the Iran deal, and the Trump administration is actively courting Russia to help it undermine the deal. The administration has actively courted all three major powers to"
t9s6_rep4,t9s6,4,2,5,"Write a short neutral news brief about a group making a decision.

Brief:"," The United Nations is developing a policy to stop the genocide in Rwanda. The United Nations is building a military base near the capital, Kigali. It is developing a force of 30,000 troops. The army and the police are also taking part in the development of the new army base and the development of the military police.

This is a very important moment for the United Nations because it is the biggest political risk for the United"
t9s6_rep4,t9s6,4,2,6,"Write a short neutral news brief about a group making a decision.

Brief:"," Let's try to put an end to what's happening in the world, with the aim of being a part of the solution

SJ: What is the problem?

Brief: I have no idea. I don't know, and you can't know.

SJ: Is there any way to prevent people from making the wrong choice?

Brief: No. We have tried everything. I have not yet"
t9s6_rep4,t9s6,4,2,7,"Write a short neutral news brief about a group making a decision.

Brief:"," I'm at the White House. And I just read the briefing. The President is at the White House. And the President is on a trip to Europe. And he's basically in the office, and he's telling us a lot of great stuff about the people who have been chosen to go to Europe this month.

I'm going to try to send the short brief over to my folks in DC.

Brief: You're"
t9s6_rep4,t9s6,4,2,8,"Write a short neutral news brief about a group making a decision.

Brief:"," A group of college freshmen make a decision about how they want to
work their senior year. If they make it through, they move on to a
competency test that will determine if they are good enough to be
a member of a four-year college. They do not know how to get a place, so
they do not want to. The group meets, and it doesn’t take long before
they make a"
t9s6_rep4,t9s6,4,2,9,"Write a short neutral news brief about a group making a decision.

Brief:"," The new government is in charge of the government which is running your life. They're here to help make sure that you get a good education, get a good job, and have a good life.

This is the official news brief that I've put together for this week. The brief contains one sentence or more per the instructions, with examples to follow. The message in the brief explains that there are two basic principles.

1."
t9s6_rep4,t9s6,4,3,0,"Write a short neutral news brief about an event that happened today.

Brief:"," A lot of people are watching a lot of sports coverage but it's tough to stay informed about some very important events on the field.

What: It's the NFL's 60th anniversary and it's important for all to know about what the event was, how it was reported, and when it was broadcast.

Brief: If the NFL was to make its 60th anniversary celebration a week from today, there are some key events"
t9s6_rep4,t9s6,4,3,1,"Write a short neutral news brief about an event that happened today.

Brief:","

It was a quiet day in the town of Moncrief, New Mexico. The fire from the Eruption of the Sun, or, E-O-S, was still building. The town of Moncrief, New Mexico, was one of the lucky ones that escaped the Eruption.

Eruption of the Sun:

The Eruption of the Sun is a recent event that takes place on a small ridge in"
t9s6_rep4,t9s6,4,3,2,"Write a short neutral news brief about an event that happened today.

Brief:","

I was at a conference this morning in London, where a number of international banks, non-bank institutions and financial services companies met to discuss the challenges in the markets for financial products and services.

The conference was well attended and the issues were a mix of policy initiatives from all three major countries.

The main objective was to put on the agenda the regulatory requirements and risks that were emerging from this and previous events.

"
t9s6_rep4,t9s6,4,3,3,"Write a short neutral news brief about an event that happened today.

Brief:"," the news event that happened today.

Tweet: This was a pretty cool event that was taking place today in the city of Detroit. I will share the story below."
t9s6_rep4,t9s6,4,3,4,"Write a short neutral news brief about an event that happened today.

Brief:","

I recently attended an event at the National Library of Australia that had a prominent, international, historical aspect to it. The event was an inter-denominational service, with the Church of England and others in attendance.

The event was called “The Christian Tradition is Failing us: A New Vision of the Church in the 21st Century.” And the event was held at the National Library of Australia.

A very interesting"
t9s6_rep4,t9s6,4,3,5,"Write a short neutral news brief about an event that happened today.

Brief:"," Today, May 4th at 10:30 am

Where: The University of Kansas, School of Medicine

To report an event to the university’s student body, contact the University Student Services office at 785-831-7151.

Answers: 5:00

How to Do the U-K News Brief:

Students’ information can be submitted at the following web page:

Student Services"
t9s6_rep4,t9s6,4,3,6,"Write a short neutral news brief about an event that happened today.

Brief:","

Brief:

The first time a U.S. President has been attacked in the Oval Office by a secret service agent was in 1957. As U.S. President Harry S. Truman was getting ready to enter the Oval Office for the 1947 World War II anniversary celebration, an unidentified secret service agent stood up and fired his gun several times at President Truman. The gunman was killed in the ensuing shootout."
t9s6_rep4,t9s6,4,3,7,"Write a short neutral news brief about an event that happened today.

Brief:","

This is our fourth visit to Seattle on the NWS. We arrived at 2:30 a.m. on the morning of February 9th with about 60 people from the NWS offices, the Washington State Convention & Visitors Bureau offices, and many of our staff from the WVA offices. We spent about two hours meeting with the Washington State Bureau of NWS on Bells Island, meeting with the Washington NWS National Weather Service"
t9s6_rep4,t9s6,4,3,8,"Write a short neutral news brief about an event that happened today.

Brief:","

A man came up to me and told me that this will be the last day that I can drive a truck on the freeway. He said that he got his car registered, but he wanted it to be a custom truck that has no rear and has to have a four-wheel drive.

He said that his truck is old, but he wanted it to be a fast truck. He said that he did not want to go"
t9s6_rep4,t9s6,4,3,9,"Write a short neutral news brief about an event that happened today.

Brief:"," The first time in history, in the past, at least, the earth will never have another war, all over the world. This war can be seen as the new global war in one country, or a war in several. This war can’t be won by any other nation. The world’s economy is already overbuilt. The global economy is already at an all time high. War will come.

If you live in the"
t9s6_rep4,t9s6,4,4,0,"Write a short neutral news brief about a change people are discussing.

Brief:"," I am a long time admirer of Michael Moore, and have been a fan of his since the early 2000s. What I see as the most compelling example of his work, is his recent ""Roger and Me"" campaign, in which he has turned the media into a propaganda machine and has convinced millions of Americans (including some of us who have supported Michael Moore) that the media is not the be-all and end-all for us,"
t9s6_rep4,t9s6,4,4,1,"Write a short neutral news brief about a change people are discussing.

Brief:","

We’re running for office, but some of the stuff that we say is political. We’re going to do more than that, but I’m still going to have to say we support it. There will be a lot of noise in the room.

When you hear it, you want to say, “There’s a lot of noise, I hope you can tell us more about how the new state board is"
t9s6_rep4,t9s6,4,4,2,"Write a short neutral news brief about a change people are discussing.

Brief:","

A federal judge today ruled that the Trump administration could not bar states from imposing voting requirements for the 2020 Census. However, the ruling was the first case in which states were able to restrict the census participation in any way.

If your home state was not able to do the same thing, you would be ineligible to vote for any presidential election in 2020.

How did it happen?

The U.S. Census"
t9s6_rep4,t9s6,4,4,3,"Write a short neutral news brief about a change people are discussing.

Brief:"," Why is it so important to get involved with your community?

Horton: It is. I was a volunteer at a local church community building, and I was working with the people of that area who were dealing with these very difficult issues. I was one of those people. I was also one of those people who came together and created and held a church building, and I wanted to do a very similar thing.

I was there"
t9s6_rep4,t9s6,4,4,4,"Write a short neutral news brief about a change people are discussing.

Brief:"," Why are we not being given a more liberal, more open, more equal government?

I am having a difficult time understanding why they want to give in to this? Is it because they think they will be able to keep the country running, which may not be true?

They may say that the idea is ""open"" and to ""give in"" to this. But their solution might seem to be to not give in to this"
t9s6_rep4,t9s6,4,4,5,"Write a short neutral news brief about a change people are discussing.

Brief:","

The President is committed to creating jobs, rebuilding our economy, and strengthening the middle class.

Brief:

The President is committed to keeping our country, and the world, safe from terrorist threats and threats to our nation’s national security.

Brief:

The President is committed to supporting and providing the economic needs of our small business community.

Brief:

The President and his Administration"
t9s6_rep4,t9s6,4,4,6,"Write a short neutral news brief about a change people are discussing.

Brief:"," What are the main factors that are leading to the current financial crisis?

We start with the main culprits: the big banks, the Federal Reserve and the financial system. We discuss the implications of the financial crisis for all of us as well as the public policies that need to be implemented to get people out of the crisis.

Brief: What is the situation with regards to the American people?

Are we in a situation"
t9s6_rep4,t9s6,4,4,7,"Write a short neutral news brief about a change people are discussing.

Brief:","

May be the end of the week.

The following brief is a bit longer, but it is all I can work with:

Monday, May 29, 2005

I'm off to New England today and then heading off on a few errands for the weekend, but it should be nice to see my house from time to time.

I'd like to take a short break with a meal for a couple of"
t9s6_rep4,t9s6,4,4,8,"Write a short neutral news brief about a change people are discussing.

Brief:"," The recent developments in Israel have been disturbing in both ways: a surge of anger against the State of Israel, and a slow-moving attempt at de-legitimizing Israel, with the most recent attempts to draw a distinction between the Palestinian Authority and its Israeli government. I am proposing that Israel’s leaders should be called to task, for failing to properly and responsibly respond to the current Palestinian crisis.

The current public outcry"
t9s6_rep4,t9s6,4,4,9,"Write a short neutral news brief about a change people are discussing.

Brief:"," A change to the way employers are collecting data about their employees’ medical conditions may increase their ability to fire or discipline them in ways that could have a negative impact on people’s health.

What does the change mean for employers and employees?

Employers can start to collect their employees’ medical conditions for a limited period of time in order to help with productivity and to offer more accurate data on the health of their employees. The new"
t9s6_rep4,t9s6,4,5,0,"Write a short neutral news brief about a new plan.

Brief:","
This report is primarily a news summary. It will be an update of a proposed plan of action for the city of San Francisco as related to the planning, design, and construction of the new airport, airport development, and general improvements to the existing airport.

I am going to do it at 11:00 a.m. Eastern. Thanks for the call, Bob!

Weather/Temperature/Rainfall:
We"
t9s6_rep4,t9s6,4,5,1,"Write a short neutral news brief about a new plan.

Brief:"," A new Plan of Attack

The Plan of Attack was announced today. The new plan is to “expand the National Security Agency’s abilities to intercept, store, and destroy the communications of foreign governments and foreign officials and those in other countries.” The plan also “would significantly reduce the power of the NSA by reducing the collection of communications by the NSA and by eliminating the government’s ability to intercept and store all telephone calls, data, and"
t9s6_rep4,t9s6,4,5,2,"Write a short neutral news brief about a new plan.

Brief:"," The Department of Homeland Security (DHS) is scheduled to release a draft of an immigration bill on Thursday.

An immigration policy proposal from the Obama administration would have a series of restrictions on who could immigrate to the country and the process of obtaining visas.

The proposed immigration legislation would expand the process of applying for a new resident card, which is an application to enter the country.

The measure would also require businesses that operate"
t9s6_rep4,t9s6,4,5,3,"Write a short neutral news brief about a new plan.

Brief:"," The New Jersey Law Enforcement Association on Wednesday introduced legislation to ban private security firms from performing military operations in the state. The bill, which still needs to be written, would be considered by both houses of the Assembly.

As part of the legislation, the organization would not operate unless it received a waiver from the Defense Department, which requires that a contract for services be obtained.

This is not the first time that the organization has faced an"
t9s6_rep4,t9s6,4,5,4,"Write a short neutral news brief about a new plan.

Brief:"," What’s in it for me?

A. It’s a great opportunity to discuss the draft budget, with the possibility of revisions that will give me some added value, but it also has more flexibility.

B. I was hoping to work with a non-profit agency or a group that is committed to creating more jobs, but I could see some of my ideas being more useful to my organization or other local businesses.
"
t9s6_rep4,t9s6,4,5,5,"Write a short neutral news brief about a new plan.

Brief:"," How could we get to the final decision on the long term plan and start a new one?

S: We could start an independent study of the two plans and the final decision to use a one-size-fits-all approach. But the new one would be something better – one that was more balanced.

Brief: Will the two plans do the same job?

S: To a certain extent, yes. The"
t9s6_rep4,t9s6,4,5,6,"Write a short neutral news brief about a new plan.

Brief:"," New Energy and Industrial Development Law (ENIAL) for New Jersey and the District of Columbia.

The N.J. Legislature passed ENIAL in 2009 as a “bill to cut a trillion dollars from the State budget by the end of the year,” said Assembly Member John Wisniewski.

The Legislative Council, composed of Republicans and Democrats, first passed ENIAL on April 23.

“We’ve"
t9s6_rep4,t9s6,4,5,7,"Write a short neutral news brief about a new plan.

Brief:"," Why is the Senate passing the stimulus package, a Republican plan?

Brief: What is the plan?

Brief: What is the plan?

And he gives one of his favorite questions. ""Where can I learn more about the administration's economic stimulus package?""

Now, these are questions that are being asked, the Senate has the answer on its side and is being asked for it.

At the end"
t9s6_rep4,t9s6,4,5,8,"Write a short neutral news brief about a new plan.

Brief:"," I'm interested in a new program on your campus, called the National Long-Term Care Insurance Study (NLTCIS).  It's a project that was put together by the Department of Health and Human Services (HHS) and the Centers for Medicare and Medicaid Services (CMS).  I'm interested in helping you with it.  Can you give me a call to set up a meeting?

Subject: A brief on this project --"
t9s6_rep4,t9s6,4,5,9,"Write a short neutral news brief about a new plan.

Brief:","

This bill will move $1.2 billion to develop, test and deploy a new federal safety net for workers in this country that will help people who are unemployed and underemployed, provide jobs to low income workers and allow them to be on Medicare.

The bill also provides for increased federal funding for the National Futures Exchange (NFE) to provide federal funding for the development of new and innovative ways to produce and sell"
